"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
127.9,-24.4,-0.00426362976003884,0.172381611857873,28.2901353792119,9.89484057200483
128.1,-24.4,-0.00438510634346834,0.164932601469356,28.4031620612406,9.78010783764216
128.3,-24.4,-0.00379300929906938,0.204795469414402,28.076534527917,10.487082642778
128.5,-24.4,-0.00421630866051512,0.175498286151333,28.3711120504811,9.97877038872765
128.7,-24.4,-0.00424440337140197,0.17372447658236,28.4172734026576,9.93263948618206
128.9,-24.4,-0.00414524778164567,0.180159322869779,28.3843659381953,10.0258060271042
113.5,-24.2,0.00999194080955916,32.3913307371167,28.1176146208458,446.928711456793
113.7,-24.2,0.00777757015471976,14.3362429405267,28.5436759109036,231.369382401723
113.9,-24.2,0.00618477167291226,7.9668876893231,28.8418915032705,149.276188766584
114.1,-24.2,0.00505553464458383,5.25224815561728,29.0218374488504,110.095714610674
114.3,-24.2,0.00423337795599101,3.87952649317013,29.1251629753345,87.6483157923786
114.5,-24.2,0.00383762088072828,3.35250059910913,29.0439950911862,75.6618810364559
114.7,-24.2,0.00332839398594007,2.78023564846676,29.0858105043478,64.4665749760638
114.9,-24.2,0.0033780008784533,2.82879219606535,28.7469264085499,59.5859956467563
115.1,-24.2,0.00270410479406209,2.21033441705197,29.0185735399982,50.6326383794069
115.3,-24.2,0.0022080402048473,1.84321408934423,29.1848343914774,44.4420025520449
115.5,-24.2,0.00170050215311421,1.53072728607716,29.3867288801324,39.3438380530951
115.7,-24.2,0.00143685725145229,1.38979376040374,29.3942874117911,35.8962079133015
115.9,-24.2,0.00149019985150798,1.41670728722859,29.1118127518252,33.7377087442373
116.1,-24.2,0.00127358751709839,1.30852297745094,29.0591131073389,31.008151338148
116.3,-24.2,0.000928908051503047,1.1534865413725,29.1250408337527,28.2408345658191
116.5,-24.2,0.000746130240559669,1.07858549095013,29.0172469737738,26.0825060748897
116.7,-24.2,0.000351628299778463,0.933727826674964,29.1360016973089,23.7946243282466
116.9,-24.2,0.000412036719553688,0.953650842610227,28.7177591998688,22.3908751267293
117.1,-24.2,7.4928651190709e-05,0.843054524774017,28.7715876883951,20.6411716684014
117.3,-24.2,3.76846929750415e-05,0.830516954663075,28.3812332561421,19.3355600416992
117.5,-24.2,-0.000229361554085411,0.752963209444496,28.3227872046381,17.9762788579617
117.7,-24.2,-0.000491580885791377,0.683898561150095,28.2794730399884,16.8081419306043
117.9,-24.2,-0.00107373128997423,0.553652621263974,28.7862385772902,15.5282253955895
118.1,-24.2,-0.00156426812065079,0.462993511092257,29.0802178650562,14.4240296366434
118.3,-24.2,-0.00171676258738017,0.437695745827761,28.9220450385295,13.6784795965967
118.5,-24.2,-0.00193053916945583,0.404679621422888,28.8585419122226,12.98671804448
118.7,-24.2,-0.00219727744523732,0.367038948914551,28.8645908968547,12.3424757696553
118.9,-24.2,-0.00220858300514842,0.365096374287729,28.5256295533875,11.900685794934
119.1,-24.2,-0.00218767364187218,0.36716812753853,28.0878027454768,11.5513762842852
119.3,-24.2,-0.00237895633799131,0.34229154468629,28.0687554189852,11.1441246145547
119.5,-24.2,-0.00242569482826703,0.335985768770357,27.8098187529375,10.9010252223229
119.7,-24.2,-0.00254281518166006,0.321792065279716,27.7642177402741,10.6899457661006
119.9,-24.2,-0.002688564222129,0.305236979664923,27.8575944119759,10.5323343779057
120.1,-24.2,-0.00261471623555035,0.313018283808149,27.5578609409443,10.6160382481211
120.3,-24.2,-0.00281623588713668,0.291337136589497,27.8800243438609,10.5010967719677
120.5,-24.2,-0.00273714492043602,0.299554048613538,27.6865098914815,10.6742411501917
120.7,-24.2,-0.00286058584383692,0.28665359434115,27.8777730673926,10.6902787034003
120.9,-24.2,-0.00299497354330627,0.273139814423987,28.0377537412553,10.7407538085489
121.1,-24.2,-0.00324596649169784,0.249482559658289,28.2855977336973,10.7258810489148
121.3,-24.2,-0.00335592570706663,0.239725795290606,28.3578719883033,10.8040180621369
121.5,-24.2,-0.00351566353853886,0.22621365962147,28.4579969012062,10.8490174624457
121.7,-24.2,-0.00346550194468888,0.230318380136067,28.3672800314963,11.0301853589059
121.9,-24.2,-0.00361032945117144,0.218509778885386,28.44871937241,11.0638273393212
122.1,-24.2,-0.00399374034625558,0.19010630664118,28.7397044982529,10.8984913462349
122.3,-24.2,-0.00422087504010239,0.175025107634236,28.897278333477,10.8194408646343
122.5,-24.2,-0.00439202662807376,0.164445045735576,29.0092810583176,10.7439502417528
122.7,-24.2,-0.00425844102451466,0.172608649980869,28.8327168166422,10.9376905602579
122.9,-24.2,-0.00477319173901102,0.143107648427061,29.2962567066739,10.4423850713974
123.1,-24.2,-0.00478550828108173,0.142455347905736,29.2461442144017,10.4452057198027
123.3,-24.2,-0.0047248513593637,0.145622263807294,29.1080169430938,10.5136906557375
123.5,-24.2,-0.00483036251445211,0.140118291267985,29.1519059489923,10.3690574354234
123.7,-24.2,-0.00494126745833656,0.134555378316507,29.1904991756657,10.2028251940163
123.9,-24.2,-0.00508757270429685,0.127556542269036,29.2766709221322,9.96954560254766
124.1,-24.2,-0.00511779781721333,0.126145123096133,29.2183654176528,9.86573003162856
124.3,-24.2,-0.00506409880622026,0.12862256275448,29.078560249999,9.86188135361705
124.5,-24.2,-0.00517688234907534,0.123432747557043,29.118741112559,9.64668162405211
124.7,-24.2,-0.005247061666735,0.120303294703944,29.1087130497037,9.48309515412176
124.9,-24.2,-0.00532509077985842,0.116920266955897,29.117503722913,9.30993047996409
125.1,-24.2,-0.00530727060097394,0.117672839955785,29.0295314905176,9.25163153229533
125.3,-24.2,-0.00531445050681415,0.117353417042074,28.9728223468172,9.15599542589243
125.5,-24.2,-0.00530848859445732,0.11760267725752,28.91839368495,9.080495982847
125.7,-24.2,-0.00530061216033653,0.117935358076607,28.8651684336697,9.00719167509106
125.9,-24.2,-0.00550741371492658,0.109371447224979,29.0055480158933,8.72380226535862
126.1,-24.2,-0.00563066886455633,0.104564801615927,29.0857544288737,8.53708705950576
126.3,-24.2,-0.00580911574534472,0.0979727537113923,29.2292013418086,8.29974659232844
126.5,-24.2,-0.00517419908360234,0.123503455157986,28.6886853829842,8.9049363414243
126.7,-24.2,-0.00497269846240491,0.132927661451434,28.5526462424876,9.08125552945767
126.9,-24.2,-0.0051476076347515,0.124731350804554,28.6860358590037,8.88406563515068
127.1,-24.2,-0.00538339375845634,0.114463778170422,28.8695683159426,8.6456535831001
127.3,-24.2,-0.00491301175500187,0.135906981178252,28.5678674280685,9.11562279783351
127.5,-24.2,-0.00511968714954678,0.126058010910686,28.7338906919028,8.91503036354019
127.7,-24.2,-0.00511158193938713,0.12644741035614,28.7647922998476,8.93652423014339
127.9,-24.2,-0.00482348800373087,0.140497061610654,28.6158688201286,9.23880872331376
128.1,-24.2,-0.00460051279238777,0.152447052324903,28.5092394053484,9.47865327929562
128.3,-24.2,-0.00418196438085464,0.177674045748346,28.2926799851738,9.94805612245035
128.5,-24.2,-0.00461101671683042,0.151918581835263,28.5941321815903,9.47421230129247
128.7,-24.2,-0.00475478067322456,0.144171857651399,28.7256156476395,9.32202338993665
128.9,-24.2,-0.00467514446877324,0.148443279357593,28.706987687098,9.39360612944049
113.5,-24,0.00854985534545652,19.0283830542944,28.32816092507,287.776399052503
113.7,-24,0.00660923565070687,9.3111288779703,28.7885117151049,168.293666085281
113.9,-24,0.00526371452761731,5.6707533811913,29.0864260145007,118.19093119324
114.1,-24,0.00433604801512457,4.02952534974671,29.2558608343263,92.4819780132873
114.3,-24,0.00372490612306771,3.21779009532368,29.3211687714481,77.4445202802293
114.5,-24,0.00335335872094581,2.80658995968665,29.2901622656542,67.796924337964
114.7,-24,0.00284920330894207,2.33245923851921,29.3903930085179,58.5513700331402
114.9,-24,0.00236972560282545,1.95636172644379,29.5132657511915,51.1136640320737
115.1,-24,0.00214817270734089,1.80366580416005,29.4868163092252,46.5953370806108
115.3,-24,0.00201948902505514,1.72044003353148,29.3924801317513,43.0507384891928
115.5,-24,0.00193637155688774,1.66856679739666,29.2447177535299,39.9111079565011
115.7,-24,0.00136961566352033,1.35603787258075,29.5105570122967,35.3590171855327
115.9,-24,0.00122264333193912,1.28490075916747,29.411579351792,32.7258621347366
116.1,-24,0.00094762680621371,1.16180548411221,29.4089752203433,29.9326717946744
116.3,-24,0.00073957277260542,1.07652495850489,29.3455217204131,27.6017762271082
116.5,-24,0.00061542584231004,1.02847339899487,29.1848284852575,25.63560051123
116.7,-24,0.000486625481007982,0.980768865624877,29.000926275511,23.8339771020471
116.9,-24,0.000221874705342457,0.890093389083555,28.9688745814996,21.9887654692123
117.1,-24,0.000140575460964698,0.863291528824855,28.677746667445,20.5532457803123
117.3,-24,-0.000346402239005479,0.722858394234243,28.9440345938745,18.8157564482297
117.5,-24,-0.000681759560055817,0.639443367391013,29.0104835406482,17.4401375278394
117.7,-24,-0.00128684210139883,0.512708943434474,29.3908519781803,15.9513468674454
117.9,-24,-0.00161646548845284,0.454451092224813,29.4286121203437,14.8800194733597
118.1,-24,-0.00180926917245107,0.423440887948571,29.3232279220429,14.0403584140072
118.3,-24,-0.00168724071476613,0.442329830407503,28.8276414354775,13.5371154107385
118.5,-24,-0.00215552604244489,0.372871767242192,29.0621094901069,12.6483976105679
118.7,-24,-0.00202301953104209,0.390712845068528,28.4962097500304,12.2477428745503
118.9,-24,-0.00230499688495141,0.352435473305851,28.5289389742016,11.6167567433821
119.1,-24,-0.00251489976005775,0.326283512530268,28.4662736985632,11.1114751334576
119.3,-24,-0.00262489628075313,0.313136388107611,28.2778733789067,10.733083851031
119.5,-24,-0.00273383176029326,0.300648050879759,28.1181484282972,10.4215877663241
119.7,-24,-0.00273341489078242,0.30016894160479,27.8111567140729,10.2638878101488
119.9,-24,-0.00285097270880711,0.287539961743126,27.8226569083535,10.1194481912205
120.1,-24,-0.00296576141418071,0.275819930255235,27.8904306211888,10.0318099638577
120.3,-24,-0.00287605128227041,0.28465492216582,27.6734482490998,10.1948531302117
120.5,-24,-0.00313563972877301,0.259426180107213,28.0459706903745,10.0821229217473
120.7,-24,-0.00333453795866945,0.241468865000229,28.2487123926947,10.0654056110228
120.9,-24,-0.00340566721834614,0.235315853136505,28.2912618497775,10.155412859138
121.1,-24,-0.00355824407482654,0.222657496150792,28.409017528919,10.197962017532
121.3,-24,-0.00345488154978742,0.231113169938076,28.2831086375609,10.4158824281
121.5,-24,-0.0037664606449321,0.2064162200482,28.515538344553,10.3319793641862
121.7,-24,-0.00381700601725334,0.202642032963787,28.5213831975226,10.4496948307282
121.9,-24,-0.00420217542644015,0.176177952614352,28.8109544192592,10.2794060485389
122.1,-24,-0.00445043648089339,0.160950012748971,28.9786326589831,10.1781546856893
122.3,-24,-0.00440139922121335,0.163829500405806,28.8889849065384,10.3255896215294
122.5,-24,-0.00464542553846052,0.1498990579747,29.0728008262204,10.1777294254397
122.7,-24,-0.00486001542472726,0.13861859840102,29.2407239552472,10.0179049200582
122.9,-24,-0.00506756654594747,0.12850701987842,29.4290950208028,9.82502602766128
123.1,-24,-0.00517541069861587,0.123539485170071,29.4965168069916,9.71311845405311
123.3,-24,-0.00526239017037435,0.119671371849222,29.5407057119779,9.61196176386183
123.5,-24,-0.00528826311119805,0.11854218837557,29.4934116755963,9.57825771938329
123.7,-24,-0.00526234314353739,0.119663608632361,29.3818204659642,9.60255360536573
123.9,-24,-0.00526363883829307,0.119598796941682,29.3076276393528,9.57618742851326
124.1,-24,-0.00523789063486858,0.12071569259324,29.1983230354911,9.57015289124855
124.3,-24,-0.00532905331322366,0.116759587975924,29.2208065793484,9.40495940967939
124.5,-24,-0.00529448573135833,0.11822875334503,29.1119283743494,9.402380997431
124.7,-24,-0.00547205032377839,0.110810568847355,29.2256356893178,9.11387584733026
124.9,-24,-0.00552642234486817,0.108626673521994,29.2098636018543,8.99058381280114
125.1,-24,-0.00564790072601894,0.10391258512519,29.2685270643441,8.77314676852167
125.3,-24,-0.00562401397230027,0.104815345466294,29.1811383539911,8.74601665731701
125.5,-24,-0.00562509848720638,0.104767370855597,29.1226464096044,8.68546567111475
125.7,-24,-0.00551884110847941,0.108901000191497,28.9838995191572,8.75986659266738
125.9,-24,-0.00567186882220326,0.102989717169503,29.0824646242349,8.51936288085921
126.1,-24,-0.00569764551559273,0.102026757189338,29.0858188394659,8.45364086828266
126.3,-24,-0.00593931780107318,0.0934152372458854,29.2957395330173,8.13967938537736
126.5,-24,-0.00578743268490662,0.0987422109522333,29.1318232079233,8.27792469692719
126.7,-24,-0.00519249389175022,0.122672669855915,28.6674751268087,8.87017691411577
126.9,-24,-0.00524365440485419,0.120418092251144,28.7122410887517,8.79574827099667
127.1,-24,-0.00557096968807437,0.106875174546333,28.9669399232332,8.44180348811707
127.3,-24,-0.00508003970365998,0.127853499443179,28.6454823208068,8.94365320277536
127.5,-24,-0.00533644388783373,0.116452727344998,28.8459687853459,8.67696879232296
127.7,-24,-0.00557670844872472,0.10668370815141,29.0650588291893,8.4425824343857
127.9,-24,-0.00514163179929187,0.125073986015433,28.7892671691933,8.8831982760653
128.1,-24,-0.00526573058239985,0.119548604020596,28.9195964501287,8.75876328731372
128.3,-24,-0.00500033090545137,0.131743440030541,28.7800059234152,9.01395964083271
128.5,-24,-0.00468199732473965,0.148030467521018,28.6159233500963,9.33169807283422
128.7,-24,-0.00459458599012862,0.15286466679843,28.6040528055392,9.40134589164874
128.9,-24,-0.00497922469601228,0.13282775914384,28.8962762508417,9.01724644944441
113.7,-23.8,0.00593825033794479,7.26489387628013,28.8863090978224,139.690493882522
113.9,-23.8,0.00470263855973766,4.61019926438992,29.2099246043355,102.026602030824
114.1,-23.8,0.0038555958306375,3.37625621883969,29.4008300353664,81.712686073328
114.3,-23.8,0.00326605033440695,2.71850167555296,29.5123354048128,69.2649872453078
114.5,-23.8,0.00289250250408417,2.36995135436256,29.5416606174201,61.254912274127
114.7,-23.8,0.00256535767638803,2.10179225357979,29.5745594803606,54.818621788039
114.9,-23.8,0.00240240752111837,1.97976784552161,29.5216120208102,50.4446030435907
115.1,-23.8,0.00212982320935352,1.79149153051732,29.5508678730753,45.8589879809381
115.3,-23.8,0.00192041370502667,1.65914145627629,29.5281533281944,42.1096890810603
115.5,-23.8,0.00191493245332698,1.65559795767792,29.3334733502645,39.5793715517581
115.7,-23.8,0.00163721343831216,1.49546168646102,29.3430153131077,36.1066436720634
115.9,-23.8,0.00129204736615253,1.31794043052099,29.3962850571894,32.7175020525252
116.1,-23.8,0.00102474886377801,1.19503126060239,29.3792651750175,29.9372847448323
116.3,-23.8,0.000890070873849317,1.13733672803401,29.225868308509,27.7537768364451
116.5,-23.8,0.000948375229086464,1.16092872432104,28.8278257554564,26.1219316213579
116.7,-23.8,0.000766031999303686,1.08541632741677,28.6622135656158,24.1235054694902
116.9,-23.8,0.00033170816818419,0.926284411985073,28.8333332662217,22.0176368951277
117.1,-23.8,-0.000290342077888544,0.738242048609582,29.2229444067735,19.8344723037122
117.3,-23.8,-0.000553890170431152,0.670327846083708,29.2060389913982,18.4225547933722
117.5,-23.8,-0.000872878705044493,0.59648570943749,29.2447778644175,17.0859862536882
117.7,-23.8,-0.00139839029890645,0.492230693122871,29.4921571767578,15.6545398584751
117.9,-23.8,-0.00161091719669097,0.455367063512278,29.414565180176,14.7359403715872
118.1,-23.8,-0.00183175482602584,0.419968196188115,29.3236274521108,13.8911316861479
118.3,-23.8,-0.00201132915969046,0.393171018399235,29.1837421942141,13.1443387038632
118.5,-23.8,-0.00181026446184845,0.4224136019491,28.5306661619574,12.8128252636845
118.7,-23.8,-0.00222490406925277,0.363145578546807,28.6957806414485,11.9442879537421
118.9,-23.8,-0.00237154063418952,0.34392304607083,28.5094807325889,11.4229846797134
119.1,-23.8,-0.00249409038890932,0.328490858320568,28.2754566758042,10.9582251419873
119.3,-23.8,-0.00269744585834098,0.304765576009665,28.1729054667459,10.4685346023436
119.5,-23.8,-0.00279684052644336,0.293528778504153,27.9603953500145,10.1572375144687
119.7,-23.8,-0.0029030495924031,0.282093656911194,27.8187393584673,9.91140750760911
119.9,-23.8,-0.00308249105996858,0.264271419877703,27.8915324675402,9.67905278072891
120.1,-23.8,-0.00322985519992855,0.250581343587258,28.0204953124928,9.59142015528008
120.3,-23.8,-0.00335973947561079,0.239111133668206,28.143478462955,9.56895819394469
120.5,-23.8,-0.00346170685473439,0.230470012101483,28.2405655028446,9.61498150465664
120.7,-23.8,-0.00342777821598637,0.233265052552469,28.1661474799227,9.75269925892943
120.9,-23.8,-0.0037577341257515,0.207028577859356,28.4716705678159,9.66143026542317
121.1,-23.8,-0.00392637709818227,0.194729537126961,28.5872594081587,9.68301754142834
121.3,-23.8,-0.00414309183999906,0.179976733439438,28.7331464840195,9.66325702851208
121.5,-23.8,-0.00411046859462052,0.182103327708029,28.6735284760476,9.82122397143455
121.7,-23.8,-0.00440393427747945,0.163660019224378,28.8667866051467,9.71126242327686
121.9,-23.8,-0.00460622711418474,0.152037521790239,29.0056722602258,9.66196287544147
122.1,-23.8,-0.00487955464321024,0.137622307113962,29.2159788371609,9.50711440474873
122.3,-23.8,-0.00505942549039482,0.128880491288569,29.3676412676142,9.42088055744396
122.5,-23.8,-0.00489392163020495,0.136883967199029,29.139897018665,9.67178598768459
